[INFO 2023-10-05 15:12:55] Starting unique-name/2023-10-05-15-12-55-.log!
[INFO 2023-10-05 15:12:55] Hi, I am a program, starting now!
[DEBUG 2023-10-05 15:12:55] <class 'logging.Logger'>
[INFO 2023-10-05 15:12:55] Starting experiment with random seed 42...
[DEBUG 2023-10-05 15:12:55] generating initial population
[DEBUG 2023-10-05 15:12:55] evaluating initial population
[DEBUG 2023-10-05 15:13:01] migration using default_migration at generation 57 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] population size is now 100
[DEBUG 2023-10-05 15:13:01] archival using best_archiver at generation 57 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] archive size is now 13
[DEBUG 2023-10-05 15:13:01] population size is now 100
[DEBUG 2023-10-05 15:13:01] observation using observer at generation 58 and evaluation 8800
[INFO 2023-10-05 15:13:01] Generation 58 (8800 evaluations), best individual fitness: [2.54761904 2.69238096 3.32      ]
[DEBUG 2023-10-05 15:13:01] Saving population file to "unique-name/42-population.csv-generation-58.csv"...
[DEBUG 2023-10-05 15:13:01] termination test using evaluation_termination at generation 58 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] selection using tournament_selection at generation 58 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] selected 150 candidates
[DEBUG 2023-10-05 15:13:01] variation using n_point_crossover at generation 58 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] variation using gaussian_mutation at generation 58 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] created 150 offspring
[DEBUG 2023-10-05 15:13:01] evaluation using multi_thread_evaluator at generation 58 and evaluation 8800
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] Starting multi-threaded evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 6] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 7] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 6] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 7] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 4] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 5] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 0] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 2] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 1] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 3] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 4] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] [Thread 5] Evaluation finished.
[DEBUG 2023-10-05 15:13:01] replacement using plus_replacement at generation 58 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] population size is now 100
[DEBUG 2023-10-05 15:13:01] migration using default_migration at generation 58 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] population size is now 100
[DEBUG 2023-10-05 15:13:01] archival using best_archiver at generation 58 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] archive size is now 13
[DEBUG 2023-10-05 15:13:01] population size is now 100
[DEBUG 2023-10-05 15:13:01] observation using observer at generation 59 and evaluation 8950
[INFO 2023-10-05 15:13:01] Generation 59 (8950 evaluations), best individual fitness: [2.56 2.68 3.32]
[DEBUG 2023-10-05 15:13:01] Saving population file to "unique-name/42-population.csv-generation-59.csv"...
[DEBUG 2023-10-05 15:13:01] termination test using evaluation_termination at generation 59 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] selection using tournament_selection at generation 59 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] selected 150 candidates
[DEBUG 2023-10-05 15:13:01] variation using n_point_crossover at generation 59 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] variation using gaussian_mutation at generation 59 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] created 150 offspring
[DEBUG 2023-10-05 15:13:01] evaluation using multi_thread_evaluator at generation 59 and evaluation 8950
[DEBUG 2023-10-05 15:13:01] [Thread 0] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 1] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 2] Starting evaluation...
[DEBUG 2023-10-05 15:13:01] [Thread 3] Starting evaluation...
